fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9339978694915771, 0.2528350353240967, 0.17901726067066193, 0.05533454194664955, 0.05478673055768013]"
3,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.9586846232414246, 0.39063167572021484, 0.08951276540756226, 0.01616588793694973, 0.00909421220421791]"
3,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Hawk"", ""Steel_Wheel""]","[0.879563570022583, 0.35341715812683105, 0.15949757397174835, 0.14772555232048035, 0.03875022381544113]"
3,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Ilias"", ""Braga""]","[0.8506516218185425, 0.4765361547470093, 0.21026214957237244, 0.11543960869312286, 0.10215088725090027]"
3,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.953522801399231, 0.32717716693878174, 0.1484196037054062, 0.08065705001354218, 0.07361768186092377]"
3,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.9429843425750732, 0.5419378876686096, 0.1305823028087616, 0.09579023718833923, 0.08726032078266144]"
3,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Ilias""]","[0.897560715675354, 0.3276970386505127, 0.1503947675228119, 0.10896027088165283, 0.09706906974315643]"
3,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.8880223035812378, 0.4753745198249817, 0.22813287377357483, 0.19773781299591064, 0.02313420921564102]"
3,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9592833518981934, 0.3193207085132599, 0.1641254425048828, 0.12399826943874359, 0.10445687174797058]"
3,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9071129560470581, 0.4784581661224365, 0.11906325817108154, 0.10073104500770569, 0.09225279092788696]"
3,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Hawk""]","[0.9378578662872314, 0.4369260370731354, 0.13947227597236633, 0.12652653455734253, 0.05730968713760376]"
3,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Hawk""]","[0.8444774150848389, 0.3081747889518738, 0.17400625348091125, 0.0880168080329895, 0.027245644479990005]"
3,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9615979194641113, 0.5804281234741211, 0.09961666166782379, 0.07219169288873672, 0.021655958145856857]"
3,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.9394348859786987, 0.4573226273059845, 0.17187632620334625, 0.034063734114170074, 0.009686058387160301]"
3,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.9024702310562134, 0.16253159940242767, 0.08578866720199585, 0.00524471141397953, -0.00038865581154823303]"
3,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.9142613410949707, 0.5121811628341675, 0.31417059898376465, 0.16584834456443787, 0.032542236149311066]"
3,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.906070351600647, 0.240009143948555, 0.22762760519981384, 0.09746827185153961, 0.061921436339616776]"
3,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9639882445335388, 0.3779822587966919, 0.16310296952724457, 0.06487281620502472, 0.04574986547231674]"
3,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9322042465209961, 0.5091034173965454, 0.18131382763385773, 0.0847199410200119, 0.07337824255228043]"
3,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.9439537525177002, 0.35018932819366455, 0.17395398020744324, 0.12607240676879883, 0.0036806128919124603]"
3,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Hawk""]","[0.8884153366088867, 0.5137932300567627, 0.24070176482200623, 0.11502327024936676, 0.0572110116481781]"
3,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Braga""]","[0.8900554776191711, 0.41433465480804443, 0.1946423202753067, 0.009463012218475342, -0.01563914492726326]"
3,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.8991364240646362, 0.35011056065559387, 0.21351835131645203, 0.05046838894486427, 0.04496154189109802]"
3,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Triton""]","[0.9623400568962097, 0.525233268737793, 0.08405507355928421, 0.051107726991176605, 0.034216102212667465]"
3,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Ilias"", ""Steel_Wheel""]","[0.9173498153686523, 0.302493691444397, 0.16043679416179657, 0.15870580077171326, 0.1085486188530922]"
3,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Steel_Wheel"", ""Castor"", ""Gemini"", ""Braga""]","[0.840721845626831, 0.15117335319519043, 0.14936837553977966, 0.13444072008132935, 0.08659683167934418]"
3,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Mytikas""]","[0.8624272346496582, 0.3513398766517639, 0.24636021256446838, 0.2034352421760559, 0.08132995665073395]"
3,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Denom""]","[0.9626782536506653, 0.4455188810825348, 0.06873021274805069, 0.04295685142278671, -0.0018660202622413635]"
3,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Steel_Wheel""]","[0.8906710147857666, 0.447566956281662, 0.19419217109680176, 0.05819203704595566, -0.001878976821899414]"
3,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.8417690992355347, 0.5382496118545532, 0.3889113664627075, 0.11970335245132446, 0.08725587278604507]"
3,multi_max,1,0,Alaris,Alaris,"[""Alaris"", ""Trius"", ""Alcatras"", ""Braga"", ""Castor""]","[0.8776639699935913, 0.813123345375061, 0.8103985786437988, 0.6429135799407959, 0.5845776200294495]"
3,multi_max,1,1,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Trius"", ""Castor"", ""Turbine""]","[0.9303611516952515, 0.860653281211853, 0.7396419048309326, 0.7030719518661499, 0.6116504669189453]"
3,multi_max,1,2,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Castor"", ""Hawk"", ""Vega""]","[0.892924427986145, 0.7171831727027893, 0.664328932762146, 0.6340134143829346, 0.4587511420249939]"
3,multi_max,1,3,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Trius"", ""Hawk"", ""Castor""]","[0.9114516377449036, 0.7565068006515503, 0.6872202754020691, 0.6543147563934326, 0.6472711563110352]"
3,multi_max,1,4,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Trius"", ""Castor"", ""Hawk""]","[0.9001340866088867, 0.8221754431724548, 0.6759910583496094, 0.6745359897613525, 0.533233642578125]"
3,multi_max,1,5,Alaris,Hawk,"[""Hawk"", ""Alaris"", ""Trius"", ""Castor"", ""Alcatras""]","[0.7172406315803528, 0.7001658082008362, 0.6481494307518005, 0.6142971515655518, 0.5796226859092712]"
3,multi_max,1,6,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Hawk"", ""Vega"", ""Castor""]","[0.8598567247390747, 0.7156282663345337, 0.6780014038085938, 0.6349406242370605, 0.6069473028182983]"
3,multi_max,1,7,Alaris,Alaris,"[""Alaris"", ""Trius"", ""Alcatras"", ""Turbine"", ""Vega""]","[0.8340852856636047, 0.7422090172767639, 0.709246039390564, 0.5674445629119873, 0.5490185022354126]"
3,multi_max,1,8,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Trius"", ""Vega"", ""Castor""]","[0.8469626307487488, 0.7711199522018433, 0.6719387769699097, 0.5282780528068542, 0.5117831826210022]"
3,multi_max,1,9,Alaris,Braga,"[""Braga"", ""Alaris"", ""Gemini"", ""Alcatras"", ""Castor""]","[0.5601606965065002, 0.5144309997558594, 0.48633378744125366, 0.47791528701782227, 0.43839725852012634]"
3,multi_max,1,10,Alaris,Alaris,"[""Alaris"", ""Trius"", ""Alcatras"", ""Braga"", ""Vega""]","[0.8337187767028809, 0.7921298742294312, 0.7260355353355408, 0.6847397089004517, 0.5432473421096802]"
3,multi_max,1,11,Alaris,Alaris,"[""Alaris"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Trius""]","[0.811408281326294, 0.740609347820282, 0.7022222280502319, 0.6623286008834839, 0.6325877904891968]"
3,multi_max,1,12,Alaris,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Braga"", ""Alaris""]","[0.8035634756088257, 0.7969936728477478, 0.7223327159881592, 0.676659345626831, 0.6143556833267212]"
3,multi_max,1,13,Alaris,Alaris,"[""Alaris"", ""Trius"", ""Alcatras"", ""Castor"", ""Vega""]","[0.761987566947937, 0.695976197719574, 0.5893278121948242, 0.47002533078193665, 0.45285630226135254]"
3,multi_max,1,14,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Vega"", ""Braga"", ""Turbine""]","[0.8460676670074463, 0.8245930075645447, 0.6616702079772949, 0.652809202671051, 0.5202794671058655]"
3,multi_max,1,15,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Hawk"", ""Trius"", ""Castor""]","[0.8655455112457275, 0.8046442270278931, 0.7293508052825928, 0.7197151780128479, 0.675999641418457]"
3,multi_max,1,16,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Vega"", ""Trius"", ""Turbine""]","[0.8961754441261292, 0.691093921661377, 0.6455106735229492, 0.6295756101608276, 0.6194583177566528]"
3,multi_max,1,17,Alaris,Alaris,"[""Alaris"", ""Braga"", ""Alcatras"", ""Hawk"", ""Trius""]","[0.8455045223236084, 0.7200748920440674, 0.7097373604774475, 0.6893107891082764, 0.684375524520874]"
3,multi_max,1,18,Alaris,Alcatras,"[""Alcatras"", ""Alaris"", ""Turbine"", ""Braga"", ""Trius""]","[0.8229659795761108, 0.7776386737823486, 0.7226142883300781, 0.6602568030357361, 0.5823825597763062]"
3,multi_max,1,19,Alaris,Alaris,"[""Alaris"", ""Mytikas"", ""Alcatras"", ""Hawk"", ""Castor""]","[0.7612119913101196, 0.6858668327331543, 0.614861011505127, 0.6040681600570679, 0.5946478247642517]"
3,multi_max,1,20,Alaris,Mytikas,"[""Mytikas"", ""Braga"", ""Hawk"", ""Trius"", ""Alcatras""]","[0.8267345428466797, 0.7476332187652588, 0.606712818145752, 0.6019916534423828, 0.6002843379974365]"
3,multi_max,1,21,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Turbine"", ""Castor"", ""Trius""]","[0.8091578483581543, 0.6940397024154663, 0.6231647729873657, 0.534331202507019, 0.409712553024292]"
3,multi_max,1,22,Alaris,Alaris,"[""Alaris"", ""Mytikas"", ""Alcatras"", ""Hawk"", ""Castor""]","[0.8041120767593384, 0.6624830365180969, 0.6430836915969849, 0.6346633434295654, 0.6285866498947144]"
3,multi_max,1,23,Alaris,Alaris,"[""Alaris"", ""Alcatras"", ""Triton"", ""Trius"", ""Castor""]","[0.7463921308517456, 0.704389750957489, 0.6967753171920776, 0.667040228843689, 0.5052627325057983]"
3,multi_max,1,24,Alaris,Alaris,"[""Alaris"", ""Trius"", ""Hawk"", ""Alcatras"", ""Braga""]","[0.8400974273681641, 0.75821453332901, 0.7202522158622742, 0.7050991654396057, 0.6637284755706787]"
3,multi_max,1,25,Alaris,Alcatras,"[""Alcatras"", ""Hawk"", ""Alaris"", ""Castor"", ""Turbine""]","[0.7213441729545593, 0.6904230713844299, 0.6833300590515137, 0.6140244007110596, 0.5984666347503662]"
3,multi_max,1,26,Alaris,Alaris,"[""Alaris"", ""Triton"", ""Trius"", ""Alcatras"", ""Braga""]","[0.6145949959754944, 0.6027717590332031, 0.5792841911315918, 0.5501781105995178, 0.5363045930862427]"
3,multi_max,1,27,Alcatras,Alcatras,"[""Alcatras"", ""Castor"", ""Hawk"", ""Alaris"", ""Mytikas""]","[0.7468721866607666, 0.7334312796592712, 0.6839520931243896, 0.6767711639404297, 0.6457443237304688]"
3,multi_max,1,28,Alcatras,Castor,"[""Castor"", ""Braga"", ""Turbine"", ""Mytikas"", ""Alcatras""]","[0.8865834474563599, 0.708151638507843, 0.682377815246582, 0.675302267074585, 0.6291933059692383]"
3,multi_max,1,29,Alcatras,Alcatras,"[""Alcatras"", ""Castor"", ""Alaris"", ""Triton"", ""Trius""]","[0.8641493320465088, 0.7029764652252197, 0.6371485590934753, 0.6001476049423218, 0.5519046187400818]"
3,multi_max,1,30,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Braga"", ""Mytikas""]","[0.9338253140449524, 0.8671036958694458, 0.7487184405326843, 0.6323257684707642, 0.6215782761573792]"
3,multi_max,1,31,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Trius"", ""Mytikas"", ""Castor""]","[0.7461186051368713, 0.713297426700592, 0.6363438963890076, 0.5866529941558838, 0.5800145864486694]"
3,multi_max,1,32,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Mytikas"", ""Hawk""]","[0.9357486963272095, 0.8189952969551086, 0.7643091678619385, 0.6099644899368286, 0.5242834091186523]"
3,multi_max,1,33,Alcatras,Alcatras,"[""Alcatras"", ""Castor"", ""Alaris"", ""Mytikas"", ""Hawk""]","[0.9043666124343872, 0.7285980582237244, 0.7227402329444885, 0.6546440124511719, 0.5844016075134277]"
3,multi_max,1,34,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Hawk"", ""Braga""]","[0.9190711975097656, 0.8914807438850403, 0.7371380925178528, 0.6778120994567871, 0.614474892616272]"
3,multi_max,1,35,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Mytikas"", ""Hawk""]","[0.854302167892456, 0.8515229225158691, 0.7091379165649414, 0.572184145450592, 0.5576136112213135]"
3,multi_max,1,36,Alcatras,Alcatras,"[""Alcatras"", ""Mytikas"", ""Alaris"", ""Castor"", ""Braga""]","[0.8862961530685425, 0.7313312292098999, 0.6868599653244019, 0.6810030937194824, 0.6683374643325806]"
3,multi_max,1,37,Alcatras,Castor,"[""Castor"", ""Triton"", ""Braga"", ""Trius"", ""Mytikas""]","[0.7899091243743896, 0.7471791505813599, 0.6879987716674805, 0.6798070073127747, 0.6735237240791321]"
3,multi_max,1,38,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Hawk"", ""Castor"", ""Braga""]","[0.9033473134040833, 0.7727654576301575, 0.7041255831718445, 0.6419106721878052, 0.6385877132415771]"
3,multi_max,1,39,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Hawk"", ""Mytikas""]","[0.8717073202133179, 0.8342963457107544, 0.7482892870903015, 0.5905410647392273, 0.4790242910385132]"
3,multi_max,1,40,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Mytikas"", ""Braga""]","[0.952907383441925, 0.826204240322113, 0.7293232083320618, 0.580753743648529, 0.5779354572296143]"
3,multi_max,1,41,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Braga"", ""Gemini"", ""Mytikas""]","[0.7973462343215942, 0.790016233921051, 0.6541586518287659, 0.5871200561523438, 0.5712563991546631]"
3,multi_max,1,42,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Trius"", ""Castor"", ""Velorum""]","[0.8689113855361938, 0.6443383097648621, 0.5663455128669739, 0.5569484829902649, 0.5373570919036865]"
3,multi_max,1,43,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Braga"", ""Mytikas""]","[0.9160245656967163, 0.8288958072662354, 0.7635377645492554, 0.6637385487556458, 0.6055243611335754]"
3,multi_max,1,44,Alcatras,Mytikas,"[""Mytikas"", ""Alcatras"", ""Castor"", ""Alaris"", ""Braga""]","[0.8877353668212891, 0.8344613909721375, 0.8125867247581482, 0.6901440024375916, 0.6862455010414124]"
3,multi_max,1,45,Alcatras,Alcatras,"[""Alcatras"", ""Castor"", ""Alaris"", ""Mytikas"", ""Hawk""]","[0.8566675186157227, 0.8048467040061951, 0.6998733282089233, 0.6958801746368408, 0.6684682369232178]"
3,multi_max,1,46,Alcatras,Alcatras,"[""Alcatras"", ""Castor"", ""Alaris"", ""Turbine"", ""Hawk""]","[0.8788990378379822, 0.8030562400817871, 0.7849529981613159, 0.5736759901046753, 0.5506253242492676]"
3,multi_max,1,47,Alcatras,Alcatras,"[""Alcatras"", ""Trius"", ""Braga"", ""Alaris"", ""Gemini""]","[0.9957090020179749, 0.6670064926147461, 0.6603851318359375, 0.6267319917678833, 0.6064519882202148]"
3,multi_max,1,48,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Hawk"", ""Mytikas""]","[0.9125452637672424, 0.8521800637245178, 0.8020618557929993, 0.5657675266265869, 0.5531684160232544]"
3,multi_max,1,49,Alcatras,Castor,"[""Castor"", ""Alcatras"", ""Alaris"", ""Velorum"", ""Triton""]","[0.7403131723403931, 0.7378186583518982, 0.7207607626914978, 0.6518336534500122, 0.639837384223938]"
3,multi_max,1,50,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Mytikas"", ""Hawk""]","[0.9547857046127319, 0.8174505829811096, 0.7082226872444153, 0.5949963927268982, 0.5753173828125]"
3,multi_max,1,51,Alcatras,Alcatras,"[""Alcatras"", ""Alaris"", ""Castor"", ""Mytikas"", ""Turbine""]","[0.8908058404922485, 0.7591909170150757, 0.7271421551704407, 0.5937396883964539, 0.4895777702331543]"
3,multi_max,1,52,Alcatras,Turbine,"[""Turbine"", ""Alaris"", ""Vega"", ""Braga"", ""Alcatras""]","[0.7831129431724548, 0.6999264359474182, 0.6999207735061646, 0.6406508684158325, 0.6366356015205383]"
3,multi_max,1,53,Braga,Braga,"[""Braga"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Triton""]","[0.8350667357444763, 0.786928117275238, 0.7722287774085999, 0.7068650722503662, 0.6798495054244995]"
3,multi_max,1,54,Braga,Braga,"[""Braga"", ""Vega"", ""Hawk"", ""Gemini"", ""Turbine""]","[0.8447155952453613, 0.676933765411377, 0.6045767068862915, 0.5730383396148682, 0.56258225440979]"
3,multi_max,1,55,Braga,Braga,"[""Braga"", ""Alcatras"", ""Hawk"", ""Mytikas"", ""Castor""]","[0.7758520841598511, 0.6760984659194946, 0.6671304106712341, 0.659324049949646, 0.6185365915298462]"
3,multi_max,1,56,Braga,Braga,"[""Braga"", ""Alcatras"", ""Trius"", ""Castor"", ""Mytikas""]","[0.8628552556037903, 0.7289084792137146, 0.6924270391464233, 0.6626626253128052, 0.6249468922615051]"
3,multi_max,1,57,Braga,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Hawk"", ""Alaris""]","[0.838916540145874, 0.7806811332702637, 0.7569061517715454, 0.6736587285995483, 0.49546438455581665]"
3,multi_max,1,58,Braga,Braga,"[""Braga"", ""Castor"", ""Triton"", ""Alcatras"", ""Turbine""]","[0.9089871048927307, 0.741910457611084, 0.7220010757446289, 0.6966079473495483, 0.6714568734169006]"
3,multi_max,1,59,Braga,Braga,"[""Braga"", ""Triton"", ""Castor"", ""Trius"", ""Alcatras""]","[0.9155832529067993, 0.7367434501647949, 0.6771963834762573, 0.674411416053772, 0.6703283190727234]"
3,multi_max,1,60,Braga,Braga,"[""Braga"", ""Trius"", ""Alaris"", ""Triton"", ""Alcatras""]","[0.8219819068908691, 0.7159473896026611, 0.7002721428871155, 0.6842575073242188, 0.6675278544425964]"
3,multi_max,1,61,Braga,Braga,"[""Braga"", ""Gemini"", ""Trius"", ""Vega"", ""Turbine""]","[0.8367104530334473, 0.708652138710022, 0.6471782922744751, 0.5919630527496338, 0.5532368421554565]"
3,multi_max,1,62,Braga,Turbine,"[""Turbine"", ""Alaris"", ""Braga"", ""Alcatras"", ""Castor""]","[0.806704580783844, 0.7841853499412537, 0.7601116895675659, 0.7475726008415222, 0.7238781452178955]"
3,multi_max,1,63,Braga,Braga,"[""Braga"", ""Trius"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.8911482095718384, 0.6775068640708923, 0.591179370880127, 0.5834724307060242, 0.5833598375320435]"
3,multi_max,1,64,Braga,Alaris,"[""Alaris"", ""Trius"", ""Braga"", ""Triton"", ""Castor""]","[0.8154629468917847, 0.7784630656242371, 0.7781897783279419, 0.7773256897926331, 0.7772180438041687]"
3,multi_max,1,65,Braga,Braga,"[""Braga"", ""Alcatras"", ""Trius"", ""Triton"", ""Castor""]","[0.8377538919448853, 0.7384631633758545, 0.6824285984039307, 0.6477605700492859, 0.6057980060577393]"
3,multi_max,1,66,Braga,Braga,"[""Braga"", ""Trius"", ""Castor"", ""Triton"", ""Gemini""]","[0.9212461709976196, 0.6563836336135864, 0.6133519411087036, 0.5986195802688599, 0.5939502716064453]"
3,multi_max,1,67,Braga,Braga,"[""Braga"", ""Trius"", ""Alaris"", ""Vega"", ""Turbine""]","[0.8599734306335449, 0.7248028516769409, 0.7001522779464722, 0.6465222835540771, 0.6210366487503052]"
3,multi_max,1,68,Braga,Braga,"[""Braga"", ""Castor"", ""Turbine"", ""Alcatras"", ""Triton""]","[0.8931675553321838, 0.7770577669143677, 0.7058316469192505, 0.6236772537231445, 0.6085139513015747]"
3,multi_max,1,69,Braga,Braga,"[""Braga"", ""Turbine"", ""Mytikas"", ""Alcatras"", ""Castor""]","[0.7999958992004395, 0.7563149333000183, 0.7428398728370667, 0.638290286064148, 0.5837831497192383]"
3,multi_max,1,70,Braga,Braga,"[""Braga"", ""Vega"", ""Turbine"", ""Hawk"", ""Gemini""]","[0.8334659934043884, 0.7332980632781982, 0.7042077779769897, 0.5905949473381042, 0.546457052230835]"
3,multi_max,1,71,Braga,Braga,"[""Braga"", ""Vega"", ""Castor"", ""Mytikas"", ""Turbine""]","[0.8426992893218994, 0.6474354267120361, 0.6205057501792908, 0.6011622548103333, 0.5850715041160583]"
3,multi_max,1,72,Braga,Braga,"[""Braga"", ""Gemini"", ""Vega"", ""Trius"", ""Alaris""]","[0.9002696871757507, 0.803275465965271, 0.7830966114997864, 0.6945512294769287, 0.5637556314468384]"
3,multi_max,1,73,Braga,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Triton"", ""Gemini""]","[0.7767001390457153, 0.706092119216919, 0.5507197380065918, 0.5373683571815491, 0.5358036756515503]"
